transcriptID_trim,log2FoldChange
TRINITY_DN4432_c0_g1::TRINITY_DN4432_c0_g1_i11,0.766549247915942
TRINITY_DN3304_c0_g1::TRINITY_DN3304_c0_g1_i4,0.285737881097927
TRINITY_DN21968_c0_g1::TRINITY_DN21968_c0_g1_i10,0.566573290042595
TRINITY_DN310_c0_g1::TRINITY_DN310_c0_g1_i16,0.200688109769282
TRINITY_DN6549_c0_g1::TRINITY_DN6549_c0_g1_i26,-0.210898300860721
TRINITY_DN17317_c0_g2::TRINITY_DN17317_c0_g2_i1,0.331126083054191
TRINITY_DN4644_c0_g1::TRINITY_DN4644_c0_g1_i21,-0.142576702024867
TRINITY_DN393_c0_g1::TRINITY_DN393_c0_g1_i14,-0.155800300724965
TRINITY_DN5656_c0_g1::TRINITY_DN5656_c0_g1_i27,-0.336695802647391
TRINITY_DN14524_c0_g2::TRINITY_DN14524_c0_g2_i2,-0.347372352544905
TRINITY_DN2869_c1_g1::TRINITY_DN2869_c1_g1_i3,0.179432610244899
TRINITY_DN36498_c0_g1::TRINITY_DN36498_c0_g1_i2,0.343261775338241
TRINITY_DN5801_c0_g1::TRINITY_DN5801_c0_g1_i11,0.183154578375843
TRINITY_DN2431_c0_g1::TRINITY_DN2431_c0_g1_i19,-0.1122115962809
TRINITY_DN6549_c0_g1::TRINITY_DN6549_c0_g1_i25,-0.210898300860721
TRINITY_DN13966_c0_g1::TRINITY_DN13966_c0_g1_i1,0.477032166497494
TRINITY_DN8002_c0_g1::TRINITY_DN8002_c0_g1_i5,-0.267707331460767
TRINITY_DN6916_c0_g1::TRINITY_DN6916_c0_g1_i10,-0.157452651557375
TRINITY_DN26824_c0_g1::TRINITY_DN26824_c0_g1_i1,0.513000660247833
TRINITY_DN3212_c2_g1::TRINITY_DN3212_c2_g1_i4,0.276697166539733
TRINITY_DN4067_c0_g1::TRINITY_DN4067_c0_g1_i1,-0.230839328325349
TRINITY_DN3842_c1_g1::TRINITY_DN3842_c1_g1_i1,-1.05275018009886
TRINITY_DN5814_c0_g1::TRINITY_DN5814_c0_g1_i1,-0.165034081745114
TRINITY_DN260_c0_g1::TRINITY_DN260_c0_g1_i35,0.141892313891586
TRINITY_DN6916_c0_g1::TRINITY_DN6916_c0_g1_i13,-0.157452651557375
TRINITY_DN405_c0_g1::TRINITY_DN405_c0_g1_i6,0.24759072929426
TRINITY_DN17456_c0_g1::TRINITY_DN17456_c0_g1_i22,-0.180045611908645
TRINITY_DN35169_c0_g1::TRINITY_DN35169_c0_g1_i3,0.587415433214758
TRINITY_DN10545_c0_g1::TRINITY_DN10545_c0_g1_i2,0.510006913561099
TRINITY_DN8049_c0_g1::TRINITY_DN8049_c0_g1_i12,0.323931130851578
TRINITY_DN4730_c0_g1::TRINITY_DN4730_c0_g1_i7,-0.275268751201825
TRINITY_DN17386_c0_g1::TRINITY_DN17386_c0_g1_i10,0.427809873740495
TRINITY_DN19902_c0_g2::TRINITY_DN19902_c0_g2_i5,0.432348711237468
TRINITY_DN36585_c0_g1::TRINITY_DN36585_c0_g1_i19,0.469984538441691
TRINITY_DN6286_c0_g1::TRINITY_DN6286_c0_g1_i7,0.142529298387905
TRINITY_DN29_c0_g1::TRINITY_DN29_c0_g1_i15,0.265761707652772
TRINITY_DN2115_c0_g1::TRINITY_DN2115_c0_g1_i10,-0.346808743510197
TRINITY_DN3450_c0_g1::TRINITY_DN3450_c0_g1_i4,-0.352214320918889
TRINITY_DN2144_c0_g1::TRINITY_DN2144_c0_g1_i30,-0.389884728157683
TRINITY_DN963_c1_g2::TRINITY_DN963_c1_g2_i3,0.0953229753963957
TRINITY_DN7300_c0_g1::TRINITY_DN7300_c0_g1_i3,-0.449993770123675
TRINITY_DN9376_c0_g1::TRINITY_DN9376_c0_g1_i2,-0.686207792875221
TRINITY_DN2003_c0_g1::TRINITY_DN2003_c0_g1_i11,0.160121138593825
TRINITY_DN15573_c0_g1::TRINITY_DN15573_c0_g1_i3,-0.431887606176484
TRINITY_DN8491_c0_g3::TRINITY_DN8491_c0_g3_i1,0.319112237454126
TRINITY_DN3754_c0_g1::TRINITY_DN3754_c0_g1_i21,-0.154256380491511
TRINITY_DN2520_c0_g1::TRINITY_DN2520_c0_g1_i16,0.558589741995164
TRINITY_DN2520_c0_g1::TRINITY_DN2520_c0_g1_i9,0.558589741995164
TRINITY_DN36402_c0_g1::TRINITY_DN36402_c0_g1_i1,0.40094557213362
TRINITY_DN3375_c0_g1::TRINITY_DN3375_c0_g1_i3,-0.829065643156193
TRINITY_DN2392_c0_g1::TRINITY_DN2392_c0_g1_i13,0.20735720711246
TRINITY_DN6218_c0_g1::TRINITY_DN6218_c0_g1_i1,0.0956093481111406
TRINITY_DN3054_c0_g1::TRINITY_DN3054_c0_g1_i24,-0.745674289385971
TRINITY_DN11957_c0_g1::TRINITY_DN11957_c0_g1_i4,0.515725724557477
TRINITY_DN481_c0_g1::TRINITY_DN481_c0_g1_i1,-0.308155576252044
TRINITY_DN27899_c0_g1::TRINITY_DN27899_c0_g1_i5,0.248860587561376
TRINITY_DN786_c0_g1::TRINITY_DN786_c0_g1_i1,-1.21250601203583
TRINITY_DN45186_c0_g1::TRINITY_DN45186_c0_g1_i2,-0.379767361814809
TRINITY_DN1633_c0_g1::TRINITY_DN1633_c0_g1_i1,-0.271475777604985
TRINITY_DN6025_c0_g1::TRINITY_DN6025_c0_g1_i1,-0.198966657479766
TRINITY_DN2794_c0_g1::TRINITY_DN2794_c0_g1_i2,0.449563976186825
TRINITY_DN6972_c0_g1::TRINITY_DN6972_c0_g1_i1,-0.360974862324415
TRINITY_DN11550_c0_g1::TRINITY_DN11550_c0_g1_i21,-0.378218604883509
TRINITY_DN6443_c0_g1::TRINITY_DN6443_c0_g1_i11,-0.146007634487748
TRINITY_DN89043_c0_g1::TRINITY_DN89043_c0_g1_i5,0.479488776787533
TRINITY_DN2400_c0_g1::TRINITY_DN2400_c0_g1_i7,0.265811209999769
TRINITY_DN3220_c0_g1::TRINITY_DN3220_c0_g1_i20,-0.211157478037352
TRINITY_DN11206_c2_g2::TRINITY_DN11206_c2_g2_i2,0.552479622557981
TRINITY_DN7379_c0_g1::TRINITY_DN7379_c0_g1_i7,0.282317533724174
TRINITY_DN2652_c0_g1::TRINITY_DN2652_c0_g1_i6,-0.376679396704835
TRINITY_DN1470_c0_g1::TRINITY_DN1470_c0_g1_i11,0.754411375281924
TRINITY_DN4310_c0_g1::TRINITY_DN4310_c0_g1_i11,0.286558228770933
TRINITY_DN3754_c0_g1::TRINITY_DN3754_c0_g1_i1,-0.154256884910079
TRINITY_DN500_c4_g1::TRINITY_DN500_c4_g1_i1,-0.396297601669084
TRINITY_DN2746_c0_g2::TRINITY_DN2746_c0_g2_i1,0.120150308907939
TRINITY_DN3054_c0_g1::TRINITY_DN3054_c0_g1_i6,-0.745674289385971
TRINITY_DN13012_c0_g1::TRINITY_DN13012_c0_g1_i1,0.165683155668128
TRINITY_DN57368_c0_g1::TRINITY_DN57368_c0_g1_i1,0.35293532771754
TRINITY_DN6209_c0_g1::TRINITY_DN6209_c0_g1_i11,0.244444136323851
TRINITY_DN5025_c0_g1::TRINITY_DN5025_c0_g1_i2,-0.308005968392875
TRINITY_DN314_c0_g2::TRINITY_DN314_c0_g2_i1,-0.223546330020252
TRINITY_DN5539_c0_g1::TRINITY_DN5539_c0_g1_i4,0.386362132506363
TRINITY_DN3754_c0_g1::TRINITY_DN3754_c0_g1_i12,-0.154256380491511
TRINITY_DN3220_c0_g1::TRINITY_DN3220_c0_g1_i16,-0.211157478037352
TRINITY_DN14474_c0_g1::TRINITY_DN14474_c0_g1_i30,0.449973182559685
TRINITY_DN2488_c1_g1::TRINITY_DN2488_c1_g1_i6,-0.1418139305965
TRINITY_DN8071_c0_g1::TRINITY_DN8071_c0_g1_i2,0.211390208218801
TRINITY_DN1195_c0_g1::TRINITY_DN1195_c0_g1_i4,0.381804946776968
TRINITY_DN3360_c0_g1::TRINITY_DN3360_c0_g1_i2,0.264698745216128
TRINITY_DN6492_c0_g1::TRINITY_DN6492_c0_g1_i17,0.215072169302817
TRINITY_DN27478_c0_g1::TRINITY_DN27478_c0_g1_i6,0.347824385788082
TRINITY_DN5025_c0_g1::TRINITY_DN5025_c0_g1_i11,-0.308005968392875
TRINITY_DN26599_c0_g1::TRINITY_DN26599_c0_g1_i2,0.464860902401565
TRINITY_DN9387_c0_g1::TRINITY_DN9387_c0_g1_i2,0.470541559978526
TRINITY_DN2488_c1_g1::TRINITY_DN2488_c1_g1_i15,-0.1418139305965
TRINITY_DN22757_c0_g1::TRINITY_DN22757_c0_g1_i8,0.395511679850371
TRINITY_DN2447_c0_g1::TRINITY_DN2447_c0_g1_i4,0.234447014220461
TRINITY_DN2488_c1_g1::TRINITY_DN2488_c1_g1_i4,-0.1418139305965
TRINITY_DN1094_c0_g1::TRINITY_DN1094_c0_g1_i10,0.229443326901521
TRINITY_DN11342_c0_g1::TRINITY_DN11342_c0_g1_i3,-0.410379313391731
TRINITY_DN1249_c0_g1::TRINITY_DN1249_c0_g1_i10,0.415886630278764
TRINITY_DN10290_c0_g1::TRINITY_DN10290_c0_g1_i13,-0.183818134067204
TRINITY_DN19825_c0_g1::TRINITY_DN19825_c0_g1_i1,0.317016737334134
TRINITY_DN3005_c0_g1::TRINITY_DN3005_c0_g1_i2,0.272168817198224
TRINITY_DN319_c1_g2::TRINITY_DN319_c1_g2_i1,-0.776217483126789
TRINITY_DN20248_c0_g1::TRINITY_DN20248_c0_g1_i4,-0.197786233554708
TRINITY_DN24431_c0_g1::TRINITY_DN24431_c0_g1_i9,-0.610268087227429
TRINITY_DN1768_c0_g1::TRINITY_DN1768_c0_g1_i12,0.724979705041934
TRINITY_DN5025_c0_g1::TRINITY_DN5025_c0_g1_i14,-0.308005968392875
TRINITY_DN5412_c0_g1::TRINITY_DN5412_c0_g1_i21,0.201550195577347
TRINITY_DN63380_c0_g1::TRINITY_DN63380_c0_g1_i1,0.770283284411113
TRINITY_DN35195_c1_g1::TRINITY_DN35195_c1_g1_i2,0.239697756377343
TRINITY_DN9390_c0_g1::TRINITY_DN9390_c0_g1_i7,0.0818247087345457
TRINITY_DN32018_c0_g1::TRINITY_DN32018_c0_g1_i7,0.386245696258135
TRINITY_DN6918_c0_g1::TRINITY_DN6918_c0_g1_i15,-0.190793084319576
TRINITY_DN1112_c0_g1::TRINITY_DN1112_c0_g1_i25,0.294893143497875
TRINITY_DN8010_c0_g1::TRINITY_DN8010_c0_g1_i16,0.52090846374927
TRINITY_DN2596_c0_g1::TRINITY_DN2596_c0_g1_i1,0.355259841339676
TRINITY_DN7386_c0_g1::TRINITY_DN7386_c0_g1_i1,-0.319186088260462
TRINITY_DN5683_c0_g1::TRINITY_DN5683_c0_g1_i10,0.331287769037613
TRINITY_DN5997_c0_g1::TRINITY_DN5997_c0_g1_i3,-0.192234688499241
TRINITY_DN814_c0_g1::TRINITY_DN814_c0_g1_i8,-0.346085086296008
TRINITY_DN522_c2_g1::TRINITY_DN522_c2_g1_i5,-0.857072648349413
TRINITY_DN1103_c0_g2::TRINITY_DN1103_c0_g2_i1,0.687187549622767
TRINITY_DN4746_c1_g1::TRINITY_DN4746_c1_g1_i11,-0.2298143998027
TRINITY_DN14498_c0_g1::TRINITY_DN14498_c0_g1_i14,-0.307174261277277
TRINITY_DN4746_c1_g1::TRINITY_DN4746_c1_g1_i3,-0.2298143998027
TRINITY_DN1583_c0_g1::TRINITY_DN1583_c0_g1_i30,-0.200367389313216
TRINITY_DN1651_c0_g1::TRINITY_DN1651_c0_g1_i10,-0.165189943827446
TRINITY_DN397_c1_g1::TRINITY_DN397_c1_g1_i14,-0.142855588467918
TRINITY_DN11297_c0_g1::TRINITY_DN11297_c0_g1_i2,0.398082058569659
TRINITY_DN27473_c1_g1::TRINITY_DN27473_c1_g1_i2,0.595267093082504
TRINITY_DN6048_c0_g1::TRINITY_DN6048_c0_g1_i3,-0.306098542135753
TRINITY_DN4746_c1_g1::TRINITY_DN4746_c1_g1_i24,-0.2298143998027
TRINITY_DN203_c0_g1::TRINITY_DN203_c0_g1_i1,1.25977719999508
TRINITY_DN1651_c0_g1::TRINITY_DN1651_c0_g1_i8,-0.165189943827446
TRINITY_DN1234_c0_g1::TRINITY_DN1234_c0_g1_i15,-0.193203205115713
TRINITY_DN1348_c0_g1::TRINITY_DN1348_c0_g1_i15,-0.636707038775076
TRINITY_DN6490_c0_g1::TRINITY_DN6490_c0_g1_i5,0.114479221500451
TRINITY_DN3686_c0_g1::TRINITY_DN3686_c0_g1_i11,0.238751530433767
TRINITY_DN637_c0_g1::TRINITY_DN637_c0_g1_i15,0.422033981606072
TRINITY_DN13396_c0_g1::TRINITY_DN13396_c0_g1_i1,0.643428837118638
TRINITY_DN5885_c0_g1::TRINITY_DN5885_c0_g1_i15,0.295217403971737
TRINITY_DN23064_c0_g1::TRINITY_DN23064_c0_g1_i9,0.401300696978707
TRINITY_DN8018_c0_g1::TRINITY_DN8018_c0_g1_i96,1.20226584379221
TRINITY_DN8016_c0_g1::TRINITY_DN8016_c0_g1_i20,-0.169137872825784
TRINITY_DN3644_c0_g1::TRINITY_DN3644_c0_g1_i15,-0.356924132335625
TRINITY_DN8016_c0_g1::TRINITY_DN8016_c0_g1_i10,-0.169137872825784
TRINITY_DN12319_c0_g1::TRINITY_DN12319_c0_g1_i1,-0.151556293841229
TRINITY_DN15342_c0_g1::TRINITY_DN15342_c0_g1_i10,0.371080197939903
TRINITY_DN8016_c0_g1::TRINITY_DN8016_c0_g1_i17,-0.169137872825784
TRINITY_DN4136_c0_g1::TRINITY_DN4136_c0_g1_i15,-0.177744698988282
TRINITY_DN1709_c0_g1::TRINITY_DN1709_c0_g1_i11,-0.249941453702621
TRINITY_DN1942_c0_g1::TRINITY_DN1942_c0_g1_i17,0.192325789053051
TRINITY_DN1458_c0_g1::TRINITY_DN1458_c0_g1_i13,0.192105577978319
TRINITY_DN7389_c0_g1::TRINITY_DN7389_c0_g1_i3,0.304025756791638
TRINITY_DN171_c6_g1::TRINITY_DN171_c6_g1_i1,0.471767322594196
TRINITY_DN9517_c0_g1::TRINITY_DN9517_c0_g1_i10,-0.238996241348719
TRINITY_DN9658_c0_g1::TRINITY_DN9658_c0_g1_i8,0.247344466132215
TRINITY_DN4179_c2_g1::TRINITY_DN4179_c2_g1_i1,-0.24799891100158
TRINITY_DN42326_c0_g1::TRINITY_DN42326_c0_g1_i8,0.321992792678277
TRINITY_DN664_c0_g1::TRINITY_DN664_c0_g1_i6,-0.298388623569987
TRINITY_DN605_c0_g1::TRINITY_DN605_c0_g1_i6,-0.333700304953573
TRINITY_DN2456_c0_g1::TRINITY_DN2456_c0_g1_i10,-0.153115105925326
TRINITY_DN1466_c0_g1::TRINITY_DN1466_c0_g1_i5,0.383656249901197
TRINITY_DN934_c2_g1::TRINITY_DN934_c2_g1_i8,-0.152192800712429
TRINITY_DN3740_c0_g1::TRINITY_DN3740_c0_g1_i30,0.273603295096083
TRINITY_DN63742_c0_g1::TRINITY_DN63742_c0_g1_i4,0.30095800584203
TRINITY_DN7423_c0_g1::TRINITY_DN7423_c0_g1_i12,-0.88957287901278
TRINITY_DN1045_c0_g1::TRINITY_DN1045_c0_g1_i10,0.16743225222188
TRINITY_DN228_c0_g1::TRINITY_DN228_c0_g1_i5,-0.176500374698513
TRINITY_DN7446_c0_g1::TRINITY_DN7446_c0_g1_i2,-0.115877178472572
TRINITY_DN7446_c0_g1::TRINITY_DN7446_c0_g1_i7,-0.115877178472572
TRINITY_DN5167_c0_g1::TRINITY_DN5167_c0_g1_i2,0.281078265536243
TRINITY_DN8651_c0_g3::TRINITY_DN8651_c0_g3_i3,0.49023157991542
TRINITY_DN44969_c0_g1::TRINITY_DN44969_c0_g1_i10,0.340968155865496
TRINITY_DN2983_c0_g1::TRINITY_DN2983_c0_g1_i2,-0.128312258990789
TRINITY_DN1045_c0_g1::TRINITY_DN1045_c0_g1_i1,0.16743225222188
TRINITY_DN7157_c0_g1::TRINITY_DN7157_c0_g1_i4,0.271735998489193
TRINITY_DN10382_c0_g1::TRINITY_DN10382_c0_g1_i11,-0.344103811403256
TRINITY_DN4591_c1_g1::TRINITY_DN4591_c1_g1_i4,0.394094494879605
TRINITY_DN889_c0_g1::TRINITY_DN889_c0_g1_i15,0.556822571758985
TRINITY_DN5140_c0_g3::TRINITY_DN5140_c0_g3_i1,0.218761999044688
TRINITY_DN34258_c0_g1::TRINITY_DN34258_c0_g1_i7,0.435411814076719
TRINITY_DN10186_c4_g1::TRINITY_DN10186_c4_g1_i4,0.342207291096985
TRINITY_DN3441_c3_g1::TRINITY_DN3441_c3_g1_i10,-0.0871589042665576
TRINITY_DN1646_c0_g1::TRINITY_DN1646_c0_g1_i1,0.360702827390786
TRINITY_DN19929_c0_g1::TRINITY_DN19929_c0_g1_i6,-0.499540483985333
TRINITY_DN14633_c0_g1::TRINITY_DN14633_c0_g1_i6,0.275724741345788
TRINITY_DN1493_c0_g1::TRINITY_DN1493_c0_g1_i34,1.04021809556919
TRINITY_DN2387_c1_g1::TRINITY_DN2387_c1_g1_i10,0.224740150239389
TRINITY_DN1626_c0_g1::TRINITY_DN1626_c0_g1_i9,0.169455339659593
TRINITY_DN3913_c0_g1::TRINITY_DN3913_c0_g1_i23,-0.256090038201412
TRINITY_DN4079_c0_g1::TRINITY_DN4079_c0_g1_i10,0.367186762463115
TRINITY_DN4180_c0_g1::TRINITY_DN4180_c0_g1_i5,-0.130416016183237
TRINITY_DN20940_c0_g1::TRINITY_DN20940_c0_g1_i13,0.691341588843954
TRINITY_DN1045_c0_g1::TRINITY_DN1045_c0_g1_i14,0.16743225222188
TRINITY_DN1104_c0_g1::TRINITY_DN1104_c0_g1_i2,-0.149699160526338
TRINITY_DN3067_c0_g1::TRINITY_DN3067_c0_g1_i27,-0.405224303363664
TRINITY_DN2458_c1_g1::TRINITY_DN2458_c1_g1_i8,0.310309439966555
TRINITY_DN133_c0_g1::TRINITY_DN133_c0_g1_i15,0.185132969133538
TRINITY_DN25786_c0_g1::TRINITY_DN25786_c0_g1_i9,-0.568377735500814
TRINITY_DN1544_c0_g1::TRINITY_DN1544_c0_g1_i2,0.245947687640502
TRINITY_DN11018_c0_g1::TRINITY_DN11018_c0_g1_i3,-0.205295160928376
TRINITY_DN2957_c0_g1::TRINITY_DN2957_c0_g1_i7,0.0963556033035696
TRINITY_DN5647_c0_g1::TRINITY_DN5647_c0_g1_i8,-0.424897639748616
TRINITY_DN8485_c0_g1::TRINITY_DN8485_c0_g1_i7,0.166877160216586
TRINITY_DN3503_c0_g1::TRINITY_DN3503_c0_g1_i1,-0.239710587290096
TRINITY_DN1054_c0_g1::TRINITY_DN1054_c0_g1_i13,-0.44357764443965
TRINITY_DN979_c0_g1::TRINITY_DN979_c0_g1_i6,-0.362800653668206
TRINITY_DN14381_c0_g1::TRINITY_DN14381_c0_g1_i49,0.362982763710983
TRINITY_DN3171_c0_g1::TRINITY_DN3171_c0_g1_i16,-0.366639256671557
TRINITY_DN1881_c0_g1::TRINITY_DN1881_c0_g1_i1,-0.137617772569874
TRINITY_DN2222_c0_g1::TRINITY_DN2222_c0_g1_i9,-0.111642191731125
TRINITY_DN3264_c0_g1::TRINITY_DN3264_c0_g1_i2,0.53159460263573
TRINITY_DN7193_c0_g1::TRINITY_DN7193_c0_g1_i1,-0.0906876318759802
TRINITY_DN11425_c0_g1::TRINITY_DN11425_c0_g1_i1,0.438821384696621
TRINITY_DN630_c0_g1::TRINITY_DN630_c0_g1_i8,0.25926779716234
TRINITY_DN3954_c0_g1::TRINITY_DN3954_c0_g1_i8,0.437883277533165
TRINITY_DN1881_c0_g1::TRINITY_DN1881_c0_g1_i2,-0.137617772569874
TRINITY_DN570_c0_g1::TRINITY_DN570_c0_g1_i23,0.838740414487213
TRINITY_DN395_c0_g1::TRINITY_DN395_c0_g1_i1,-0.106026763206427
TRINITY_DN9942_c0_g1::TRINITY_DN9942_c0_g1_i1,0.304824288452611
TRINITY_DN7769_c0_g1::TRINITY_DN7769_c0_g1_i3,0.528794867631547
TRINITY_DN630_c0_g1::TRINITY_DN630_c0_g1_i6,0.25926779716234
TRINITY_DN630_c0_g1::TRINITY_DN630_c0_g1_i4,0.25926779716234
TRINITY_DN14689_c0_g1::TRINITY_DN14689_c0_g1_i8,-0.408609152462201
TRINITY_DN11134_c0_g1::TRINITY_DN11134_c0_g1_i2,-0.268370568051679
TRINITY_DN1875_c0_g1::TRINITY_DN1875_c0_g1_i10,-0.270089876607182
TRINITY_DN1569_c0_g2::TRINITY_DN1569_c0_g2_i20,-0.33226511643567
TRINITY_DN2814_c0_g1::TRINITY_DN2814_c0_g1_i10,-0.0810856375411191
TRINITY_DN22721_c0_g1::TRINITY_DN22721_c0_g1_i2,0.36810462007094
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i8,-0.127487708383356
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i5,-0.127487708383356
TRINITY_DN1434_c0_g1::TRINITY_DN1434_c0_g1_i3,-0.230300585747877
TRINITY_DN10283_c0_g1::TRINITY_DN10283_c0_g1_i19,0.202467812439771
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i17,-0.127487708383356
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i27,-0.127487708383356
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i29,-0.127487708383356
TRINITY_DN4878_c0_g1::TRINITY_DN4878_c0_g1_i16,-0.127487708383356
TRINITY_DN4732_c0_g1::TRINITY_DN4732_c0_g1_i1,0.742996592755118
TRINITY_DN8037_c0_g1::TRINITY_DN8037_c0_g1_i29,-0.684253934586414
TRINITY_DN2762_c0_g1::TRINITY_DN2762_c0_g1_i6,-0.110132736672929
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i26,0.264256896909168
TRINITY_DN10827_c0_g1::TRINITY_DN10827_c0_g1_i7,-0.100876707157403
TRINITY_DN9746_c0_g1::TRINITY_DN9746_c0_g1_i2,0.0690614636370549
TRINITY_DN38592_c0_g1::TRINITY_DN38592_c0_g1_i35,0.407266444476752
TRINITY_DN39114_c0_g1::TRINITY_DN39114_c0_g1_i2,0.444460684365254
TRINITY_DN521_c0_g1::TRINITY_DN521_c0_g1_i17,0.349406760393924
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i13,0.264256896909168
TRINITY_DN1314_c0_g1::TRINITY_DN1314_c0_g1_i13,0.962556699102718
TRINITY_DN9019_c0_g1::TRINITY_DN9019_c0_g1_i5,0.621795047241533
TRINITY_DN279_c0_g1::TRINITY_DN279_c0_g1_i15,0.385646002870507
TRINITY_DN3409_c0_g1::TRINITY_DN3409_c0_g1_i4,0.323666752796352
TRINITY_DN6696_c0_g1::TRINITY_DN6696_c0_g1_i2,0.275071628033906
TRINITY_DN2380_c1_g2::TRINITY_DN2380_c1_g2_i1,-0.114265212077045
TRINITY_DN14397_c0_g1::TRINITY_DN14397_c0_g1_i2,0.624487262845521
TRINITY_DN4252_c0_g1::TRINITY_DN4252_c0_g1_i10,0.394894377010012
TRINITY_DN8674_c0_g1::TRINITY_DN8674_c0_g1_i1,-0.131711389846298
TRINITY_DN6237_c0_g2::TRINITY_DN6237_c0_g2_i6,0.37729678167453
TRINITY_DN13850_c0_g1::TRINITY_DN13850_c0_g1_i1,0.387595000822111
TRINITY_DN845_c0_g1::TRINITY_DN845_c0_g1_i13,-0.146371175104611
TRINITY_DN875_c2_g1::TRINITY_DN875_c2_g1_i1,-0.0820971152341569
TRINITY_DN845_c0_g1::TRINITY_DN845_c0_g1_i10,-0.146371175104611
TRINITY_DN1079_c0_g1::TRINITY_DN1079_c0_g1_i6,0.413775237431904
TRINITY_DN8748_c0_g1::TRINITY_DN8748_c0_g1_i4,-0.0987609408281844
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i20,0.264256896909168
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i5,0.264256896909168
TRINITY_DN6282_c0_g1::TRINITY_DN6282_c0_g1_i15,-0.218456604825864
TRINITY_DN29914_c0_g1::TRINITY_DN29914_c0_g1_i12,0.699110750579519
TRINITY_DN691_c0_g1::TRINITY_DN691_c0_g1_i17,0.274590018995025
TRINITY_DN844_c0_g1::TRINITY_DN844_c0_g1_i1,-0.37689424801807
TRINITY_DN177_c0_g1::TRINITY_DN177_c0_g1_i11,0.377196166098318
TRINITY_DN1371_c1_g1::TRINITY_DN1371_c1_g1_i3,0.424769896415938
TRINITY_DN2916_c1_g1::TRINITY_DN2916_c1_g1_i10,0.222246449273732
TRINITY_DN2916_c0_g1::TRINITY_DN2916_c0_g1_i8,0.423368793672481
TRINITY_DN8070_c0_g1::TRINITY_DN8070_c0_g1_i1,-0.0993439589276961
TRINITY_DN18229_c0_g1::TRINITY_DN18229_c0_g1_i7,1.16668313864234
TRINITY_DN1194_c1_g1::TRINITY_DN1194_c1_g1_i1,-0.162265195501502
TRINITY_DN21513_c0_g1::TRINITY_DN21513_c0_g1_i1,0.331117106384445
TRINITY_DN4718_c0_g1::TRINITY_DN4718_c0_g1_i1,0.192624281598155
TRINITY_DN6555_c0_g1::TRINITY_DN6555_c0_g1_i13,-0.102212602853527
TRINITY_DN1554_c0_g1::TRINITY_DN1554_c0_g1_i11,-0.142585480503389
TRINITY_DN2604_c0_g1::TRINITY_DN2604_c0_g1_i4,-1.15517565198095
TRINITY_DN14118_c0_g1::TRINITY_DN14118_c0_g1_i14,0.517696271687546
TRINITY_DN4722_c0_g1::TRINITY_DN4722_c0_g1_i17,0.120790914063758
TRINITY_DN15004_c0_g1::TRINITY_DN15004_c0_g1_i8,0.355058161565567
TRINITY_DN16952_c0_g1::TRINITY_DN16952_c0_g1_i2,0.320639894812612
TRINITY_DN6195_c0_g1::TRINITY_DN6195_c0_g1_i3,0.238148889266755
TRINITY_DN45_c0_g1::TRINITY_DN45_c0_g1_i21,0.605952150742495
TRINITY_DN63537_c0_g1::TRINITY_DN63537_c0_g1_i2,-0.365024738657628
TRINITY_DN919_c1_g1::TRINITY_DN919_c1_g1_i13,0.207288316398399
TRINITY_DN4903_c0_g1::TRINITY_DN4903_c0_g1_i1,-0.493891372385562
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i1,0.264256896909168
TRINITY_DN410_c0_g1::TRINITY_DN410_c0_g1_i3,0.454660045306838
TRINITY_DN32515_c0_g1::TRINITY_DN32515_c0_g1_i3,0.15044673320055
TRINITY_DN7324_c0_g1::TRINITY_DN7324_c0_g1_i1,0.365900960433164
TRINITY_DN9369_c0_g1::TRINITY_DN9369_c0_g1_i1,0.350644580970951
TRINITY_DN12009_c0_g1::TRINITY_DN12009_c0_g1_i1,0.520697027477477
TRINITY_DN1165_c0_g1::TRINITY_DN1165_c0_g1_i10,0.104448241218394
TRINITY_DN2916_c1_g1::TRINITY_DN2916_c1_g1_i5,0.222246449273732
TRINITY_DN12472_c0_g1::TRINITY_DN12472_c0_g1_i5,0.518114716495188
TRINITY_DN5467_c0_g1::TRINITY_DN5467_c0_g1_i2,-0.579302555137775
TRINITY_DN9830_c0_g1::TRINITY_DN9830_c0_g1_i14,0.264256896909168
TRINITY_DN7870_c0_g1::TRINITY_DN7870_c0_g1_i1,0.435730882738645
TRINITY_DN33_c1_g1::TRINITY_DN33_c1_g1_i2,0.281000298561712
TRINITY_DN22637_c0_g1::TRINITY_DN22637_c0_g1_i9,0.169561517249431
TRINITY_DN5288_c0_g1::TRINITY_DN5288_c0_g1_i9,-0.308326409278303
TRINITY_DN1925_c0_g2::TRINITY_DN1925_c0_g2_i3,0.170795298539201
